"rCRA"	"rError"
4455	50
5282	50
5034	50
4617	50
5002	50
5265	50
5159	50
5031	50
5248	50
5310	50
4780	50
4739	50
5295	50
4761	50
4982	50
5107	50
4718	50
5140	50
4962	50
4846	50
5028	50
5034	50
5436	50
5005	50
5306	50
5285	50
5016	50
4587	50
5343	50
5276	50
4538	50
4668	50
5159	50
4977	50
4996	50
4885	50
4713	50
4572	50
4615	50
5055	50
5200	50
5176	50
5270	50
4746	50
4620	50
4968	50
5179	50
5079	50
4566	50
5133	50
4688	50
5322	50
5035	50
4889	50
5309	50
4597	50
4961	50
4543	50
5023	50
4625	50
4452	50
5155	50
4564	50
5028	50
4517	50
4941	50
4529	50
4717	50
5052	50
5280	50
5015	50
5030	50
5373	50
5301	50
4938	50
5277	50
5062	50
5204	50
4544	50
4774	50
