"rCRA"	"rError"
33286	50
33483	50
33521	50
33202	50
33160	50
33345	50
33226	50
33422	50
33241	50
33436	50
33516	50
33563	50
33477	50
33337	50
32982	50
33545	50
33263	50
33272	50
33461	50
33249	50
33293	50
33365	50
33453	50
33210	50
33317	50
33354	50
33189	50
33403	50
33131	50
33400	50
33235	50
33294	50
33237	50
33196	50
33182	50
33230	50
33425	50
33007	50
33527	50
33522	50
33209	50
33264	50
33437	50
33063	50
33396	50
33473	50
33503	50
33286	50
33408	50
33422	50
33038	50
33454	50
33003	50
33071	50
33221	50
33378	50
33553	50
33407	50
33079	50
33408	50
33329	50
33328	50
33437	50
33296	50
33476	50
33322	50
33119	50
33026	50
33116	50
33325	50
33298	50
33131	50
33292	50
33438	50
33104	50
33113	50
33203	50
33345	50
32979	50
33135	50
