"rCRA"	"rError"
8931	20
8929	20
9225	20
9464	20
9326	20
9301	20
9587	20
8873	20
9431	20
9433	20
8951	20
9111	20
9634	20
8891	20
9193	20
9591	20
9520	20
9255	20
8916	20
9027	20
9171	20
8847	20
9329	20
8923	20
9327	20
8867	20
8937	20
8877	20
8904	20
9237	20
9492	20
9375	20
9232	20
9286	20
9249	20
8918	20
9166	20
9513	20
8847	20
9291	20
9624	20
9203	20
9241	20
8840	20
8875	20
9465	20
9540	20
9227	20
9126	20
9596	20
9164	20
8892	20
8877	20
9229	20
9316	20
8939	20
9401	20
8888	20
9438	20
9170	20
9458	20
9306	20
9424	20
9304	20
9201	20
9271	20
9329	20
9634	20
9372	20
9567	20
9423	20
9317	20
9101	20
9603	20
9586	20
9383	20
9622	20
8871	20
9202	20
8917	20
