"rCRA"	"rError"
29963	20
30245	20
30617	20
29751	20
30357	20
30043	20
30617	20
29292	20
29695	20
29829	20
29758	20
29812	20
30456	20
29632	20
30137	20
30712	20
29928	20
29533	20
29756	20
30050	20
29554	20
29675	20
30877	20
30553	20
30109	20
30043	20
29304	20
29431	20
29258	20
29855	20
29295	20
30302	20
29329	20
30008	20
30018	20
29702	20
29959	20
30381	20
30342	20
30460	20
30066	20
29979	20
29462	20
30018	20
29570	20
29722	20
30463	20
29472	20
29930	20
30119	20
30604	20
30724	20
30731	20
30222	20
30077	20
29831	20
29476	20
29493	20
29640	20
30939	20
29707	20
29310	20
30243	20
30413	20
30045	20
30444	20
30486	20
29913	20
29901	20
30189	20
29417	20
29747	20
30544	20
29668	20
29886	20
29870	20
29959	20
30587	20
29424	20
29595	20
