"rCRA"	"rError"
1498	50
1110	50
1402	50
1260	50
1132	50
1589	50
825	50
1255	50
1534	50
1170	50
1091	50
1254	50
921	50
1382	50
922	50
1181	50
1081	50
1013	50
640	50
1275	50
1339	50
1606	50
1500	50
1501	50
1541	50
1183	50
1644	50
1390	50
1322	50
1243	50
925	50
856	50
1263	50
1637	50
839	50
895	50
1116	50
907	50
1099	50
800	50
1359	50
1490	50
631	50
662	50
1119	50
958	50
1419	50
849	50
836	50
1682	50
1469	50
1541	50
1314	50
707	50
930	50
1593	50
1551	50
1173	50
1002	50
1568	50
946	50
1510	50
763	50
1205	50
979	50
568	50
826	50
1385	50
1023	50
958	50
1172	50
1129	50
969	50
1493	50
1305	50
963	50
942	50
1468	50
1268	50
1230	50
