"rCRA"	"rError"
826	50
152	50
572	50
221	50
127	50
637	50
1199	50
836	50
395	50
823	50
327	50
137	50
540	50
273	50
992	50
220	50
251	50
201	50
302	50
62	50
898	50
178	50
442	50
296	50
706	50
1064	50
205	50
326	50
1034	50
406	50
-6	50
377	50
980	50
433	50
922	50
432	50
578	50
892	50
605	50
766	50
969	50
71	50
665	50
1249	50
727	50
1106	50
828	50
443	50
1160	50
858	50
250	50
137	50
764	50
407	50
1089	50
351	50
984	50
208	50
827	50
191	50
1004	50
298	50
1008	50
346	50
968	50
647	50
1127	50
250	50
633	50
641	50
145	50
1048	50
347	50
348	50
893	50
323	50
443	50
347	50
745	50
474	50
