"rCRA"	"rError"
34128	20
34847	20
34769	20
34565	20
33700	20
34501	20
34502	20
34818	20
33838	20
34658	20
33565	20
34642	20
34055	20
34640	20
34801	20
33739	20
34234	20
33689	20
34546	20
34923	20
33837	20
34401	20
33764	20
33930	20
34121	20
34468	20
33891	20
34646	20
34696	20
34915	20
34130	20
34374	20
33988	20
34889	20
33995	20
33752	20
33936	20
34047	20
34650	20
34731	20
34713	20
33764	20
34503	20
33610	20
34278	20
34190	20
34508	20
33958	20
34983	20
34765	20
34762	20
34379	20
33758	20
33620	20
34455	20
33899	20
34462	20
33776	20
33879	20
34817	20
34086	20
34062	20
34376	20
34187	20
34150	20
34776	20
34104	20
33849	20
34810	20
34798	20
33709	20
33877	20
34441	20
33941	20
34101	20
35039	20
34309	20
34090	20
34683	20
34519	20
