"rCRA"	"rError"
5862	20
5349	20
5891	20
6034	20
5360	20
5421	20
6028	20
5942	20
5948	20
6003	20
5896	20
5889	20
6021	20
5874	20
5995	20
5307	20
5496	20
5535	20
5929	20
5280	20
5858	20
5920	20
5461	20
6001	20
5882	20
5871	20
6038	20
5860	20
5319	20
6059	20
5879	20
5572	20
5594	20
6069	20
6015	20
5715	20
5724	20
5312	20
6137	20
5625	20
5717	20
6017	20
5906	20
5568	20
5551	20
5990	20
5406	20
5742	20
5755	20
5647	20
5801	20
5294	20
5557	20
6088	20
5990	20
5993	20
6040	20
5369	20
5555	20
5653	20
5864	20
5878	20
5897	20
6020	20
5741	20
5373	20
5869	20
5378	20
6096	20
5582	20
6088	20
5369	20
6022	20
5820	20
5269	20
5685	20
5751	20
5465	20
5661	20
5648	20
