"rCRA"	"rError"
31238	20
31312	20
31083	20
31260	20
31265	20
31415	20
31626	20
31336	20
31332	20
31370	20
31262	20
31326	20
31605	20
31503	20
31706	20
31906	20
31178	20
31373	20
31412	20
31286	20
31459	20
31614	20
31678	20
31432	20
31633	20
31220	20
31690	20
31044	20
31489	20
31096	20
31549	20
31710	20
31656	20
31234	20
31397	20
31490	20
31375	20
31217	20
31375	20
31242	20
31498	20
31309	20
31168	20
31330	20
32108	20
32416	20
31568	20
32023	20
31489	20
31316	20
31673	20
31343	20
31197	20
31257	20
32018	20
31366	20
31569	20
31404	20
31552	20
31176	20
31335	20
31652	20
31617	20
31399	20
31250	20
31213	20
31182	20
31373	20
31608	20
31521	20
31470	20
31536	20
31463	20
31504	20
31925	20
31281	20
31519	20
31314	20
31833	20
31496	20
