"rCRA"	"rError"
33393	20
33223	20
33198	20
33276	20
33539	20
33356	20
33242	20
33007	20
33542	20
33206	20
33231	20
33530	20
33278	20
33320	20
33332	20
33411	20
33195	20
33192	20
33266	20
33187	20
33249	20
33361	20
33227	20
33075	20
33434	20
33285	20
33260	20
33243	20
33551	20
33317	20
33372	20
33563	20
33288	20
33248	20
33611	20
33336	20
33426	20
33551	20
33220	20
33431	20
33046	20
33253	20
33331	20
33315	20
33007	20
33018	20
33200	20
33520	20
33515	20
33256	20
33388	20
33362	20
33442	20
33159	20
33253	20
33436	20
33307	20
33186	20
33063	20
33040	20
33442	20
33447	20
33283	20
33285	20
33345	20
33605	20
33429	20
33380	20
33626	20
33082	20
33439	20
33329	20
33572	20
33300	20
33455	20
33303	20
33247	20
33342	20
33405	20
33350	20
