"rCRA"	"rError"
27848	20
27376	20
28004	20
27472	20
27563	20
27796	20
27730	20
27455	20
27516	20
28189	20
28166	20
28167	20
28294	20
27819	20
27731	20
27530	20
28364	20
27555	20
27441	20
27815	20
27858	20
28196	20
27996	20
27507	20
27452	20
27840	20
27783	20
28089	20
27470	20
27794	20
28027	20
27939	20
27375	20
27898	20
27117	20
27545	20
27696	20
28146	20
27989	20
27467	20
27893	20
28157	20
28157	20
27935	20
27523	20
27468	20
28324	20
27679	20
28006	20
28108	20
28035	20
27569	20
27530	20
27764	20
27453	20
27529	20
27776	20
27759	20
27792	20
27434	20
28443	20
27468	20
27553	20
28126	20
27331	20
28086	20
27481	20
28147	20
27625	20
27657	20
27466	20
27392	20
27954	20
28225	20
27545	20
28070	20
28016	20
28019	20
27368	20
27411	20
