"rCRA"	"rError"
4112	50
4430	50
4442	50
4077	50
4508	50
4492	50
4443	50
4207	50
4769	50
4390	50
4849	50
4293	50
4698	50
4513	50
4151	50
4254	50
4476	50
4525	50
4298	50
4154	50
4471	50
4394	50
4645	50
4211	50
4445	50
4251	50
4113	50
4580	50
4093	50
4109	50
4430	50
4571	50
4262	50
4056	50
4460	50
4111	50
4366	50
4052	50
4502	50
4472	50
4501	50
4592	50
4072	50
4138	50
4338	50
4594	50
4115	50
4498	50
4123	50
4530	50
4133	50
4085	50
4406	50
4098	50
4150	50
4419	50
4515	50
4833	50
4114	50
4187	50
4430	50
4139	50
4064	50
4263	50
4215	50
4500	50
4099	50
4295	50
4496	50
4649	50
4067	50
4725	50
4401	50
4534	50
4639	50
4241	50
4049	50
4530	50
4504	50
4360	50
