"rCRA"	"rError"
26859	20
26049	20
26309	20
26047	20
26388	20
26297	20
27153	20
26625	20
26242	20
25951	20
26332	20
26202	20
26301	20
26226	20
26461	20
26038	20
26223	20
26208	20
26155	20
26474	20
26248	20
26251	20
26072	20
26303	20
26809	20
26214	20
26528	20
26093	20
26293	20
26216	20
26386	20
26370	20
26292	20
27013	20
25939	20
26348	20
26047	20
26484	20
26125	20
26262	20
26230	20
26346	20
26294	20
26255	20
26006	20
26284	20
26343	20
26334	20
26361	20
26326	20
26302	20
26312	20
26150	20
26164	20
26183	20
26233	20
26273	20
26160	20
26371	20
26451	20
26061	20
26079	20
26349	20
26114	20
27126	20
26423	20
26293	20
26147	20
26377	20
25943	20
26121	20
26479	20
26144	20
26810	20
25838	20
26181	20
26653	20
26191	20
26223	20
26397	20
