"rCRA"	"rError"
32398	50
32673	50
32544	50
32720	50
33088	50
32902	50
33160	50
32284	50
32435	50
32692	50
32557	50
32295	50
33044	50
32305	50
32541	50
33013	50
32306	50
32520	50
32727	50
32493	50
32689	50
33193	50
32373	50
32603	50
32759	50
32463	50
32620	50
32818	50
32174	50
32637	50
32884	50
32818	50
32796	50
33187	50
32319	50
32746	50
32432	50
32549	50
32790	50
32984	50
32369	50
32284	50
32268	50
32602	50
32407	50
33202	50
32835	50
32634	50
32820	50
32245	50
32503	50
32674	50
32742	50
32290	50
32575	50
32835	50
32800	50
32587	50
32737	50
33026	50
32776	50
32913	50
32506	50
32722	50
33023	50
32952	50
32931	50
32631	50
32966	50
32396	50
32855	50
32610	50
32868	50
32719	50
32863	50
32645	50
32162	50
33247	50
33104	50
33143	50
