"rCRA"	"rError"
33737	20
33545	20
33679	20
33677	20
33433	20
33384	20
33573	20
33858	20
33681	20
33992	20
33716	20
33132	20
33803	20
33701	20
33431	20
33871	20
34032	20
33510	20
33506	20
33825	20
33570	20
33782	20
33602	20
33555	20
33522	20
33511	20
33529	20
33739	20
33467	20
33767	20
34068	20
33412	20
33906	20
33247	20
33664	20
33352	20
33910	20
33728	20
33878	20
33521	20
33445	20
33551	20
33340	20
33380	20
33677	20
33721	20
33407	20
33538	20
33687	20
33664	20
33902	20
33785	20
33777	20
33408	20
33601	20
33715	20
33559	20
33621	20
33463	20
33596	20
33542	20
33362	20
33561	20
33833	20
33516	20
33563	20
33569	20
33840	20
33837	20
33761	20
33572	20
33314	20
33517	20
33465	20
33856	20
33487	20
33581	20
33601	20
33434	20
33631	20
