"rCRA"	"rError"
26257	50
25855	50
25888	50
25554	50
26415	50
25390	50
26213	50
26135	50
26286	50
26304	50
26063	50
25989	50
26016	50
26176	50
25761	50
26299	50
26183	50
26219	50
25602	50
26448	50
26250	50
26367	50
26314	50
26416	50
25752	50
26146	50
26129	50
26289	50
25492	50
25700	50
25887	50
25798	50
26217	50
26267	50
26179	50
25633	50
26210	50
26355	50
26031	50
26146	50
26145	50
26250	50
26128	50
26236	50
26042	50
26025	50
26230	50
26290	50
25952	50
25538	50
26400	50
25665	50
26034	50
26111	50
26332	50
25359	50
26013	50
25363	50
26327	50
25425	50
25587	50
26203	50
26132	50
25930	50
26116	50
25593	50
26271	50
26168	50
26000	50
25664	50
26285	50
25510	50
26339	50
25948	50
26230	50
25965	50
26506	50
26218	50
25367	50
26330	50
