"rCRA"	"rError"
30940	20
30906	20
30464	20
31417	20
30999	20
31452	20
30389	20
31260	20
31101	20
31131	20
31321	20
30771	20
31334	20
30766	20
31584	20
30862	20
31389	20
30871	20
31381	20
31163	20
30643	20
31040	20
31438	20
30780	20
30724	20
31365	20
31239	20
31301	20
31379	20
31449	20
30597	20
31244	20
31421	20
31081	20
31248	20
30537	20
31316	20
31527	20
30847	20
30696	20
31370	20
30896	20
31300	20
30990	20
31144	20
30739	20
30709	20
31283	20
30598	20
30971	20
30668	20
31421	20
30677	20
31011	20
31061	20
30693	20
30739	20
31276	20
30972	20
31072	20
30721	20
31416	20
30798	20
30621	20
30989	20
30641	20
31550	20
31261	20
30610	20
30732	20
30701	20
31462	20
31562	20
31357	20
31325	20
30581	20
30781	20
30563	20
31302	20
30845	20
