"rCRA"	"rError"
29646	20
29493	20
29830	20
29588	20
29361	20
29377	20
29385	20
29039	20
29257	20
29224	20
29666	20
29423	20
29275	20
29247	20
28980	20
29216	20
29835	20
29494	20
29552	20
29220	20
29856	20
29388	20
28905	20
29584	20
30120	20
29088	20
29642	20
29619	20
28989	20
29092	20
28899	20
29205	20
28884	20
29324	20
29131	20
29650	20
29229	20
29390	20
29432	20
30000	20
29534	20
28712	20
29857	20
29838	20
29266	20
29443	20
29457	20
29059	20
29069	20
29053	20
29351	20
30089	20
29270	20
29104	20
29275	20
29398	20
29373	20
29137	20
28997	20
29330	20
28952	20
29300	20
29281	20
29979	20
28936	20
29215	20
29102	20
28955	20
29243	20
29171	20
29794	20
29438	20
29145	20
29611	20
29017	20
29274	20
29403	20
29080	20
29344	20
29000	20
