"rCRA"	"rError"
5056	20
4771	20
5212	20
5369	20
5263	20
4831	20
5193	20
5454	20
4956	20
5125	20
4708	20
4726	20
5205	20
5425	20
4943	20
5339	20
4862	20
4992	20
5388	20
5363	20
5306	20
5441	20
4932	20
5445	20
4836	20
4789	20
5384	20
5291	20
4815	20
4622	20
5320	20
4995	20
4637	20
5350	20
5455	20
5031	20
5230	20
5438	20
4647	20
5028	20
5305	20
5322	20
4936	20
4773	20
5375	20
4798	20
5417	20
4988	20
4726	20
4778	20
5370	20
5105	20
4718	20
4958	20
4808	20
5487	20
5294	20
4771	20
5397	20
5291	20
4663	20
5105	20
4916	20
5011	20
4979	20
5358	20
4990	20
4745	20
5429	20
5065	20
5222	20
5072	20
4919	20
4996	20
5013	20
5118	20
4608	20
5422	20
5219	20
5327	20
