"rCRA"	"rError"
27604	50
27537	50
27761	50
27903	50
27630	50
27359	50
27566	50
28162	50
27540	50
27713	50
27720	50
27528	50
27511	50
27578	50
28137	50
27770	50
28113	50
27698	50
28320	50
27404	50
27820	50
28415	50
28117	50
27807	50
27589	50
28007	50
28020	50
27537	50
27543	50
28002	50
27485	50
28028	50
27892	50
27901	50
28004	50
28097	50
27473	50
27499	50
28070	50
28149	50
27424	50
27393	50
27879	50
28208	50
27518	50
28115	50
27956	50
27744	50
27824	50
27530	50
28270	50
27949	50
27580	50
27696	50
28148	50
28116	50
27568	50
28114	50
27501	50
27597	50
27674	50
27608	50
27659	50
27728	50
27410	50
27455	50
28294	50
27700	50
27555	50
27474	50
27719	50
27956	50
27708	50
27783	50
28213	50
27870	50
28387	50
27606	50
27971	50
27568	50
