"rCRA"	"rError"
33221	50
33423	50
33313	50
33283	50
33199	50
32816	50
33448	50
33516	50
33219	50
33521	50
32949	50
33300	50
33251	50
33383	50
33131	50
33186	50
33172	50
32797	50
32996	50
33372	50
32929	50
33261	50
33152	50
33173	50
32889	50
33639	50
33254	50
33235	50
33321	50
33088	50
32887	50
33363	50
33083	50
33254	50
33223	50
32968	50
33164	50
33026	50
33220	50
33282	50
33326	50
32822	50
33043	50
32915	50
33635	50
33290	50
33444	50
32943	50
33288	50
33424	50
33345	50
33331	50
32786	50
33144	50
33324	50
33356	50
33376	50
32760	50
33290	50
33347	50
33315	50
33573	50
33120	50
33421	50
33507	50
32997	50
32828	50
32721	50
32774	50
33249	50
32959	50
33160	50
32785	50
33031	50
33354	50
33257	50
33355	50
33295	50
33300	50
32894	50
