"rCRA"	"rError"
4633	50
5319	50
5081	50
5073	50
4952	50
4902	50
4537	50
5149	50
4729	50
5049	50
5329	50
4809	50
4479	50
5359	50
4658	50
5166	50
5105	50
5021	50
5231	50
5241	50
5049	50
4686	50
4745	50
5311	50
5098	50
4575	50
4422	50
5083	50
4692	50
4563	50
4687	50
4737	50
5259	50
4463	50
5051	50
5241	50
4995	50
4798	50
4599	50
5292	50
4906	50
5006	50
4751	50
5279	50
5328	50
4626	50
4805	50
4745	50
5227	50
4679	50
5281	50
5122	50
5332	50
4620	50
5218	50
5030	50
4735	50
4733	50
5066	50
4696	50
5011	50
5140	50
4526	50
5319	50
5211	50
5266	50
4776	50
5061	50
5079	50
4688	50
5267	50
5363	50
5098	50
5054	50
4566	50
5019	50
5083	50
4462	50
5326	50
4534	50
