"rCRA"	"rError"
9191	20
9335	20
9219	20
8927	20
9364	20
9547	20
9197	20
9454	20
9190	20
9302	20
8877	20
9077	20
9086	20
8848	20
9189	20
9578	20
9193	20
9192	20
9002	20
8890	20
8855	20
9196	20
9383	20
9177	20
9145	20
8861	20
9285	20
9560	20
9534	20
8866	20
8890	20
9178	20
9583	20
8832	20
9556	20
9440	20
8996	20
9451	20
9622	20
9212	20
9446	20
9404	20
9555	20
9465	20
9313	20
9146	20
9224	20
9406	20
8860	20
9201	20
8973	20
9144	20
9037	20
8890	20
8831	20
9522	20
9219	20
9159	20
9307	20
9480	20
9264	20
8858	20
8909	20
9209	20
9231	20
9356	20
9027	20
9450	20
9203	20
9599	20
9016	20
9500	20
8841	20
9377	20
9372	20
9256	20
9296	20
9139	20
8876	20
9202	20
