"rCRA"	"rError"
8536	50
8736	50
8466	50
8344	50
8392	50
8705	50
8336	50
8812	50
8291	50
8824	50
8586	50
8311	50
8040	50
8245	50
8520	50
8287	50
8166	50
8434	50
8793	50
8800	50
8348	50
8475	50
8836	50
8124	50
8263	50
8630	50
8307	50
8838	50
8493	50
8778	50
7936	50
8312	50
8478	50
8294	50
8444	50
8436	50
8276	50
8496	50
8780	50
8772	50
8170	50
8818	50
8378	50
8178	50
8238	50
8623	50
8805	50
8516	50
8742	50
7870	50
8003	50
8656	50
8328	50
8318	50
8792	50
8783	50
8846	50
8338	50
8500	50
8182	50
8809	50
8191	50
8384	50
8353	50
7964	50
8208	50
8037	50
8434	50
8607	50
8661	50
8063	50
8759	50
8717	50
8375	50
8845	50
8757	50
8234	50
8165	50
8751	50
8122	50
