"rCRA"	"rError"
6167	20
6316	20
5737	20
6328	20
5784	20
5885	20
6161	20
6006	20
5814	20
5777	20
5911	20
6040	20
6196	20
5803	20
6267	20
6374	20
6075	20
6655	20
6388	20
5993	20
6169	20
6176	20
6145	20
6144	20
6335	20
5904	20
6415	20
6188	20
6337	20
6302	20
6075	20
6062	20
6084	20
6353	20
6327	20
6455	20
6113	20
6003	20
5794	20
5777	20
6010	20
5847	20
6554	20
5753	20
6006	20
6370	20
6265	20
6149	20
5729	20
6209	20
5906	20
6224	20
6172	20
6309	20
6234	20
5981	20
6464	20
6108	20
6212	20
6191	20
6154	20
6290	20
6013	20
6105	20
6121	20
6026	20
6418	20
6231	20
6494	20
6165	20
5771	20
6158	20
5875	20
6040	20
5994	20
5985	20
6317	20
5830	20
6042	20
6026	20
