"rCRA"	"rError"
29389	20
30671	20
29765	20
30603	20
30735	20
30758	20
30654	20
30220	20
30227	20
29330	20
30463	20
30606	20
29702	20
30808	20
30607	20
30127	20
30414	20
30007	20
30700	20
30492	20
30643	20
30082	20
30656	20
29392	20
29329	20
29619	20
30603	20
30689	20
30635	20
30696	20
30108	20
30111	20
29640	20
30677	20
30231	20
30056	20
29782	20
30417	20
30431	20
30604	20
30511	20
30420	20
29808	20
29740	20
30288	20
29905	20
30461	20
29962	20
30605	20
30166	20
29533	20
29874	20
30373	20
29808	20
30533	20
29719	20
30213	20
30118	20
30637	20
30372	20
30549	20
29881	20
30392	20
30527	20
29670	20
29619	20
30492	20
30157	20
30574	20
30566	20
30634	20
29901	20
30024	20
30540	20
30539	20
29938	20
30848	20
30271	20
30248	20
30434	20
