"rCRA"	"rError"
4179	20
3799	20
4097	20
4351	20
4126	20
3888	20
4159	20
3908	20
3858	20
3926	20
4039	20
3984	20
4119	20
3809	20
3786	20
3840	20
3901	20
4151	20
3806	20
3668	20
4125	20
4085	20
4276	20
3698	20
4143	20
4356	20
4055	20
4019	20
3806	20
3857	20
3702	20
3765	20
4029	20
4176	20
3978	20
3840	20
4112	20
4159	20
4058	20
3738	20
3793	20
3891	20
3729	20
3994	20
4090	20
3872	20
4070	20
3853	20
4193	20
3873	20
4172	20
3728	20
4196	20
3660	20
4449	20
4066	20
3849	20
4039	20
3883	20
4146	20
3920	20
3853	20
4029	20
3842	20
4111	20
3696	20
4043	20
3863	20
3964	20
4331	20
3759	20
4031	20
4162	20
4073	20
4192	20
3844	20
4173	20
4114	20
4012	20
3747	20
