"rCRA"	"rError"
2146	20
2003	20
2183	20
1845	20
1757	20
1892	20
1841	20
1917	20
2129	20
2159	20
2092	20
2235	20
2260	20
2432	20
2007	20
2112	20
2239	20
1737	20
1873	20
2202	20
2230	20
1952	20
2293	20
2460	20
2101	20
1726	20
2047	20
1708	20
2492	20
1877	20
2465	20
1794	20
2027	20
1927	20
2066	20
2215	20
1989	20
2126	20
2491	20
2492	20
1778	20
2134	20
2410	20
2082	20
1901	20
1748	20
1876	20
1961	20
1797	20
2068	20
2252	20
2155	20
1908	20
1889	20
2242	20
2418	20
2338	20
2330	20
2098	20
2494	20
2404	20
2298	20
1848	20
1805	20
2196	20
2026	20
2052	20
2352	20
2086	20
2496	20
1757	20
2216	20
2030	20
2188	20
2091	20
1980	20
2203	20
1756	20
1847	20
1729	20
