"rCRA"	"rError"
33097	50
33449	50
33414	50
33434	50
33397	50
33319	50
33511	50
33063	50
33552	50
33426	50
33683	50
33423	50
33375	50
33430	50
33272	50
33451	50
33376	50
33265	50
33348	50
33171	50
33439	50
33359	50
33336	50
33501	50
33326	50
33500	50
33231	50
33485	50
33442	50
33421	50
33305	50
33502	50
33582	50
33397	50
33476	50
33333	50
33403	50
33339	50
33333	50
33481	50
33444	50
33392	50
33463	50
33610	50
33374	50
33390	50
33448	50
33447	50
33235	50
33404	50
33235	50
33399	50
33229	50
33422	50
33348	50
33436	50
33528	50
33379	50
33337	50
33511	50
33548	50
33756	50
33474	50
33605	50
33305	50
33382	50
33390	50
33501	50
33333	50
33402	50
33450	50
33308	50
33571	50
33365	50
33366	50
33578	50
33215	50
33411	50
33419	50
33503	50
