"rCRA"	"rError"
29095	50
29149	50
29159	50
28917	50
29225	50
29247	50
28901	50
29431	50
28899	50
29223	50
28839	50
29081	50
28708	50
28808	50
29303	50
28938	50
29235	50
28856	50
29222	50
28660	50
29245	50
29187	50
28598	50
29053	50
29023	50
28844	50
29103	50
28708	50
28960	50
29296	50
29141	50
28926	50
29014	50
28884	50
28715	50
28576	50
29006	50
28904	50
29026	50
29074	50
28728	50
29071	50
28562	50
28803	50
29143	50
28679	50
28771	50
28871	50
29169	50
29050	50
28635	50
28898	50
29203	50
29128	50
28739	50
28750	50
29253	50
28955	50
29311	50
28941	50
28760	50
28613	50
29017	50
29101	50
29129	50
29052	50
29015	50
28498	50
29209	50
29262	50
29226	50
28914	50
28802	50
29353	50
28987	50
28914	50
29174	50
28786	50
29143	50
29058	50
