"rCRA"	"rError"
26409	50
26492	50
26378	50
26555	50
26284	50
26698	50
26222	50
26306	50
27283	50
26416	50
26292	50
27494	50
27350	50
26683	50
27369	50
26314	50
26405	50
26518	50
27434	50
26902	50
26978	50
26139	50
26450	50
26313	50
26685	50
27430	50
27036	50
26404	50
27249	50
26361	50
27280	50
26301	50
26500	50
26783	50
26419	50
26679	50
26318	50
26742	50
26333	50
26626	50
27492	50
27556	50
27524	50
27547	50
26453	50
26813	50
26270	50
26642	50
26270	50
26226	50
26565	50
26476	50
26286	50
27531	50
26672	50
26488	50
26267	50
26340	50
26888	50
26587	50
26772	50
26675	50
26361	50
26376	50
26567	50
26324	50
26500	50
27634	50
26338	50
26239	50
26382	50
27478	50
27398	50
26280	50
26456	50
26777	50
27367	50
27248	50
27443	50
26369	50
