"rCRA"	"rError"
8259	50
8848	50
8404	50
8744	50
8313	50
8391	50
8240	50
8307	50
8798	50
8716	50
8443	50
8184	50
8796	50
8237	50
8720	50
8286	50
8625	50
8206	50
8296	50
8309	50
8396	50
8276	50
8312	50
8162	50
8827	50
8184	50
8779	50
8229	50
8220	50
8303	50
8380	50
8638	50
8425	50
8408	50
8360	50
8647	50
8175	50
8739	50
8157	50
8268	50
8229	50
8751	50
9020	50
8930	50
8317	50
8881	50
8277	50
8469	50
8778	50
8307	50
8280	50
8218	50
8298	50
8749	50
8240	50
8206	50
8978	50
8666	50
8791	50
8335	50
8702	50
8854	50
8090	50
8289	50
8333	50
8653	50
8832	50
8446	50
8259	50
8339	50
8483	50
8359	50
8835	50
8262	50
8480	50
8207	50
8818	50
8448	50
8378	50
8795	50
