"rCRA"	"rError"
7536	20
7912	20
8232	20
7998	20
8178	20
7803	20
7954	20
7919	20
8139	20
7970	20
7461	20
7911	20
8188	20
7983	20
7504	20
7730	20
7914	20
7833	20
7720	20
7443	20
8251	20
8224	20
7978	20
7867	20
7695	20
7424	20
7822	20
7719	20
7913	20
8012	20
7723	20
7585	20
8201	20
8204	20
7927	20
7984	20
8001	20
8224	20
7828	20
7872	20
8213	20
7951	20
7709	20
7985	20
8107	20
7689	20
8229	20
7976	20
7930	20
7729	20
7919	20
7582	20
8000	20
7965	20
8052	20
7456	20
7773	20
8231	20
8213	20
7868	20
7398	20
7418	20
8221	20
7931	20
7993	20
7432	20
7445	20
7966	20
7982	20
7461	20
7750	20
8183	20
7914	20
7738	20
7848	20
7904	20
7894	20
8148	20
8156	20
7728	20
