"rCRA"	"rError"
8248	20
8666	20
8309	20
8713	20
7957	20
8380	20
7975	20
7914	20
8547	20
7929	20
7879	20
8255	20
8492	20
8261	20
7929	20
7920	20
8316	20
8294	20
8459	20
8109	20
8296	20
7939	20
7928	20
8306	20
7968	20
8371	20
8054	20
8212	20
8300	20
7919	20
8249	20
8161	20
7934	20
7993	20
7941	20
7960	20
8283	20
8227	20
8329	20
7939	20
8220	20
8199	20
7922	20
7922	20
8382	20
8257	20
7964	20
8029	20
8150	20
7993	20
8174	20
8185	20
7959	20
7954	20
8286	20
8321	20
8278	20
8594	20
8421	20
7905	20
8215	20
8711	20
8304	20
8302	20
7921	20
8433	20
8207	20
8258	20
8474	20
8349	20
8269	20
7948	20
7977	20
7920	20
7987	20
7990	20
8280	20
7951	20
8190	20
8168	20
