"rCRA"	"rError"
2538	50
3088	50
2719	50
2550	50
2632	50
2889	50
2418	50
2954	50
2951	50
2745	50
2271	50
2447	50
2907	50
2898	50
2652	50
2344	50
2533	50
2926	50
2155	50
2820	50
2981	50
2484	50
2109	50
2636	50
2236	50
2604	50
2343	50
2921	50
2940	50
2374	50
2412	50
2729	50
2496	50
2606	50
2951	50
2974	50
2121	50
2111	50
2420	50
2394	50
2821	50
2432	50
2424	50
2575	50
2558	50
2440	50
2283	50
2923	50
2516	50
2225	50
2345	50
2624	50
2479	50
2485	50
2465	50
2950	50
2504	50
2412	50
2449	50
2524	50
2528	50
2368	50
2898	50
2916	50
2500	50
2297	50
2870	50
2457	50
2621	50
2779	50
2503	50
2382	50
2947	50
2526	50
2260	50
2570	50
2135	50
2916	50
2216	50
2773	50
