"rCRA"	"rError"
28429	50
28391	50
28062	50
28336	50
28570	50
28244	50
28335	50
28596	50
28405	50
28548	50
28558	50
28440	50
28204	50
28482	50
28504	50
28333	50
28403	50
28492	50
28473	50
28329	50
28382	50
28359	50
28507	50
28338	50
28492	50
28554	50
28371	50
28276	50
28169	50
28414	50
28500	50
28524	50
28306	50
28338	50
28512	50
28276	50
28369	50
28247	50
28419	50
28430	50
28535	50
28282	50
28601	50
28459	50
28470	50
28421	50
28031	50
28045	50
28403	50
28175	50
28545	50
28688	50
28308	50
28533	50
28186	50
28270	50
28556	50
28398	50
28223	50
28384	50
28573	50
28317	50
28106	50
28246	50
28515	50
28580	50
28297	50
28568	50
28297	50
28587	50
28298	50
28218	50
28657	50
28172	50
28420	50
28514	50
28386	50
27940	50
28408	50
28419	50
