"rCRA"	"rError"
2447	20
2197	20
2091	20
2231	20
2464	20
2018	20
2712	20
2451	20
2024	20
2211	20
2489	20
2202	20
2449	20
2100	20
2182	20
2438	20
2421	20
2425	20
2260	20
2051	20
2233	20
2501	20
2289	20
2418	20
2197	20
2576	20
2495	20
2512	20
2284	20
2283	20
1983	20
2425	20
2124	20
2152	20
2233	20
2409	20
2093	20
2072	20
2167	20
2182	20
2400	20
2125	20
2457	20
2119	20
2135	20
2227	20
2269	20
2208	20
2270	20
2439	20
2097	20
2545	20
2725	20
2461	20
2408	20
2453	20
2001	20
2420	20
2530	20
2175	20
2722	20
2016	20
2019	20
2477	20
2168	20
2519	20
2476	20
2246	20
2220	20
2410	20
2437	20
2400	20
2484	20
2444	20
2695	20
2524	20
2240	20
2187	20
2122	20
2294	20
