"rCRA"	"rError"
4164	50
3751	50
3953	50
4376	50
3750	50
4092	50
3735	50
4356	50
4226	50
4187	50
3867	50
3841	50
3889	50
4424	50
4492	50
4009	50
3703	50
4250	50
4092	50
4184	50
4099	50
4283	50
4435	50
3737	50
3878	50
4004	50
4353	50
3884	50
4175	50
4410	50
4101	50
4122	50
3945	50
4118	50
4115	50
4076	50
4445	50
3771	50
4329	50
3917	50
3982	50
4170	50
4096	50
4392	50
4134	50
4366	50
4046	50
4101	50
4330	50
3695	50
4035	50
3830	50
3890	50
4186	50
4321	50
4154	50
4077	50
3890	50
3937	50
4363	50
3923	50
4303	50
4147	50
3695	50
4138	50
4427	50
4044	50
4446	50
3818	50
3683	50
4046	50
4038	50
4133	50
3774	50
3719	50
4158	50
4125	50
4204	50
3965	50
3788	50
