"rCRA"	"rError"
2755	50
2948	50
2857	50
3175	50
2443	50
2870	50
3098	50
3084	50
2899	50
2743	50
2658	50
2541	50
2789	50
2538	50
3108	50
2552	50
2918	50
3081	50
2711	50
3223	50
3299	50
3133	50
2957	50
2581	50
2862	50
2793	50
2518	50
3080	50
2752	50
3046	50
2835	50
3027	50
3050	50
3055	50
2873	50
2770	50
2954	50
2638	50
2557	50
3065	50
3093	50
2597	50
2984	50
2891	50
2519	50
2923	50
3031	50
2502	50
3080	50
2814	50
2388	50
2868	50
3143	50
3086	50
2876	50
2487	50
3033	50
2942	50
2824	50
2987	50
2502	50
2684	50
2902	50
2869	50
2492	50
3129	50
2979	50
2405	50
2590	50
2906	50
2988	50
2864	50
2923	50
2489	50
2706	50
3133	50
3001	50
2463	50
3137	50
3141	50
