"rCRA"	"rError"
7946	50
7858	50
8154	50
7958	50
7810	50
8083	50
7918	50
7869	50
8142	50
7946	50
7954	50
7879	50
7693	50
7892	50
8148	50
7765	50
7928	50
8018	50
7997	50
7383	50
7639	50
7924	50
7457	50
7963	50
7932	50
7492	50
7695	50
7994	50
7632	50
7777	50
7924	50
7311	50
7977	50
8009	50
8052	50
7366	50
7548	50
7535	50
7613	50
7855	50
8053	50
7535	50
7726	50
7919	50
7709	50
7977	50
7764	50
7901	50
7997	50
7543	50
7468	50
7824	50
7808	50
7731	50
7713	50
7704	50
8044	50
8184	50
8232	50
7763	50
7614	50
7679	50
8101	50
7996	50
8129	50
7529	50
7567	50
7771	50
7897	50
8290	50
7960	50
7600	50
7976	50
7988	50
7979	50
7873	50
8006	50
8113	50
7587	50
7487	50
