"rCRA"	"rError"
3406	20
3449	20
3827	20
3685	20
3770	20
3479	20
3652	20
3750	20
3842	20
3353	20
3354	20
3629	20
3688	20
3392	20
3690	20
3450	20
3911	20
3767	20
3342	20
3309	20
3811	20
3714	20
3521	20
3454	20
3296	20
3544	20
3591	20
3652	20
3832	20
3481	20
3726	20
3278	20
3333	20
3253	20
3580	20
3596	20
3603	20
3751	20
3408	20
3823	20
3603	20
3402	20
3396	20
3502	20
3892	20
3630	20
3495	20
3463	20
3442	20
3571	20
3779	20
3852	20
3540	20
3739	20
3684	20
3379	20
3363	20
3414	20
3729	20
3297	20
3379	20
3474	20
3712	20
3580	20
3803	20
3752	20
3283	20
3627	20
3609	20
3849	20
3286	20
3876	20
3588	20
3659	20
3739	20
3372	20
3831	20
3693	20
3316	20
3813	20
