"rCRA"	"rError"
8235	50
8289	50
8736	50
8397	50
8127	50
8809	50
8918	50
8555	50
8654	50
8200	50
8088	50
8536	50
8769	50
8662	50
8396	50
8925	50
8885	50
8778	50
8983	50
8722	50
8814	50
8849	50
8875	50
8828	50
8765	50
8738	50
8473	50
8666	50
8687	50
8765	50
8749	50
8752	50
8425	50
8487	50
8643	50
8713	50
8604	50
8750	50
8343	50
8192	50
8393	50
8821	50
8747	50
8790	50
8312	50
8347	50
8284	50
8858	50
8244	50
8283	50
8795	50
8838	50
8298	50
8155	50
8618	50
8739	50
8775	50
8296	50
8738	50
8265	50
8795	50
8120	50
8301	50
8960	50
8653	50
8896	50
8331	50
8452	50
8740	50
8371	50
8701	50
8439	50
8303	50
8753	50
8322	50
8435	50
8378	50
8338	50
8267	50
8580	50
