"rCRA"	"rError"
32957	20
32913	20
33440	20
32917	20
33371	20
32951	20
33309	20
33225	20
33396	20
33047	20
33316	20
33298	20
33361	20
33459	20
33098	20
33358	20
33244	20
33438	20
33222	20
33354	20
33376	20
33141	20
33459	20
32867	20
33000	20
32823	20
33311	20
33329	20
33231	20
33233	20
33281	20
33307	20
33375	20
33286	20
32631	20
32875	20
33428	20
33370	20
32931	20
33188	20
33362	20
32830	20
33293	20
33326	20
33038	20
33041	20
32922	20
33180	20
33238	20
33064	20
33378	20
33379	20
33297	20
33317	20
33312	20
32978	20
32979	20
32978	20
33050	20
33514	20
33370	20
33305	20
33251	20
33245	20
33029	20
33053	20
33319	20
33227	20
33048	20
33224	20
32996	20
33281	20
33282	20
33549	20
33475	20
33083	20
33157	20
33003	20
33379	20
32889	20
