"rCRA"	"rError"
8228	50
7974	50
8241	50
8179	50
8636	50
7996	50
7977	50
8707	50
8454	50
7931	50
7980	50
8246	50
8216	50
8372	50
8063	50
8006	50
8261	50
8371	50
8512	50
8150	50
8733	50
8803	50
8708	50
8120	50
8364	50
8401	50
7881	50
8233	50
7994	50
8141	50
8649	50
8143	50
7928	50
8007	50
8167	50
8857	50
8572	50
8181	50
8181	50
8157	50
8806	50
8285	50
8291	50
8183	50
8128	50
8119	50
8019	50
8928	50
8130	50
8270	50
8348	50
8716	50
8023	50
8636	50
7962	50
8326	50
8000	50
8757	50
8262	50
7935	50
8238	50
8244	50
7971	50
8413	50
7902	50
7950	50
8265	50
8244	50
8580	50
8173	50
8379	50
8474	50
7835	50
8127	50
8197	50
8318	50
8375	50
7999	50
8165	50
8419	50
