"rCRA"	"rError"
3740	50
3561	50
4023	50
3752	50
3760	50
3663	50
3705	50
3601	50
4059	50
3945	50
4123	50
3819	50
4188	50
3866	50
3712	50
3570	50
4061	50
3626	50
4150	50
3732	50
3657	50
3817	50
4137	50
4143	50
3867	50
4231	50
3742	50
3901	50
4061	50
3981	50
3858	50
4034	50
3860	50
4209	50
3865	50
3741	50
3867	50
4146	50
4144	50
3889	50
3846	50
3929	50
4165	50
4061	50
3877	50
4152	50
4028	50
4118	50
3631	50
3938	50
3986	50
4106	50
3976	50
4204	50
3705	50
3637	50
4082	50
3724	50
4095	50
3910	50
4080	50
4148	50
4077	50
3718	50
4213	50
3757	50
4004	50
3990	50
4115	50
4001	50
4037	50
4264	50
3656	50
4014	50
3697	50
4132	50
3905	50
3786	50
3716	50
3775	50
