"rCRA"	"rError"
5746	50
5824	50
5768	50
5974	50
5799	50
5660	50
5563	50
6037	50
6282	50
5584	50
5761	50
5677	50
5516	50
5827	50
5819	50
5607	50
5927	50
6087	50
5857	50
5691	50
6224	50
5736	50
5994	50
5804	50
5704	50
5742	50
6281	50
5841	50
5753	50
5480	50
5566	50
5757	50
6010	50
5607	50
6139	50
5530	50
5966	50
5831	50
6112	50
6353	50
6047	50
5650	50
6131	50
5675	50
6048	50
6094	50
5843	50
5649	50
5748	50
5869	50
5761	50
5674	50
5808	50
5840	50
5723	50
5586	50
5938	50
6175	50
5928	50
6205	50
5915	50
5811	50
6090	50
6034	50
6053	50
5817	50
5851	50
5970	50
5609	50
6020	50
5834	50
6040	50
5710	50
6068	50
6071	50
6298	50
5668	50
5725	50
5906	50
5952	50
