"rCRA"	"rError"
3466	20
3054	20
3005	20
3228	20
3313	20
3514	20
3413	20
3642	20
3065	20
2938	20
3543	20
3372	20
3460	20
3026	20
3623	20
3713	20
3535	20
3641	20
3375	20
3512	20
3320	20
3349	20
3607	20
3476	20
3158	20
3073	20
3594	20
3461	20
3096	20
3558	20
3514	20
3218	20
3097	20
3091	20
3099	20
3220	20
3568	20
3266	20
3225	20
3134	20
3230	20
3160	20
3311	20
3098	20
3551	20
3315	20
3724	20
3401	20
3153	20
3549	20
3429	20
3482	20
3016	20
3579	20
3048	20
3603	20
3476	20
3383	20
3209	20
3317	20
3233	20
3313	20
3396	20
3047	20
3301	20
3494	20
3467	20
3232	20
3601	20
3065	20
3051	20
3490	20
3191	20
3380	20
3372	20
3461	20
3622	20
3240	20
3075	20
3086	20
