"rCRA"	"rError"
33554	50
33424	50
33393	50
33662	50
33633	50
33377	50
33495	50
33527	50
33602	50
33626	50
33516	50
33348	50
33625	50
33473	50
33291	50
33449	50
33685	50
33271	50
33636	50
33365	50
33422	50
33516	50
33471	50
33488	50
33683	50
33721	50
33721	50
33265	50
33403	50
33569	50
33407	50
33549	50
33388	50
33660	50
33410	50
33511	50
33343	50
33536	50
33831	50
33390	50
33666	50
33495	50
33484	50
33495	50
33455	50
33510	50
33308	50
33841	50
33700	50
33471	50
33288	50
33589	50
33411	50
33192	50
33312	50
33676	50
33490	50
33257	50
33494	50
33486	50
33493	50
33476	50
33653	50
33508	50
33441	50
33325	50
33275	50
33425	50
33159	50
33713	50
33516	50
33430	50
33836	50
33463	50
33476	50
33399	50
33507	50
33676	50
33320	50
33473	50
