"rCRA"	"rError"
7602	20
7401	20
7852	20
7689	20
7310	20
7962	20
7478	20
7539	20
7555	20
7320	20
7734	20
7326	20
7295	20
7073	20
7727	20
7693	20
7616	20
7536	20
7310	20
7612	20
7308	20
7878	20
7485	20
7292	20
7643	20
7835	20
7442	20
7309	20
7659	20
7692	20
7966	20
7151	20
7733	20
7410	20
7690	20
7214	20
7972	20
7125	20
7944	20
7203	20
7758	20
7516	20
7723	20
7140	20
7178	20
7710	20
7287	20
7773	20
7226	20
7479	20
7688	20
7641	20
7956	20
7421	20
7475	20
7490	20
7111	20
7046	20
7475	20
7752	20
7179	20
7441	20
7700	20
7299	20
7656	20
7690	20
7868	20
7278	20
7207	20
7263	20
7441	20
7793	20
7318	20
7896	20
7256	20
7446	20
7976	20
7475	20
7523	20
7800	20
