"rCRA"	"rError"
26201	20
26288	20
25425	20
26326	20
25992	20
25200	20
25983	20
26471	20
26158	20
25084	20
26251	20
26293	20
26133	20
25273	20
26071	20
26179	20
25992	20
25794	20
25353	20
26109	20
25518	20
26011	20
25331	20
25407	20
25263	20
26449	20
25202	20
25826	20
26433	20
25571	20
26209	20
25351	20
26066	20
26456	20
26026	20
25420	20
25600	20
25366	20
25454	20
26092	20
26346	20
25351	20
25426	20
25201	20
26183	20
26180	20
26373	20
26100	20
26004	20
25348	20
25701	20
25277	20
26224	20
25938	20
25344	20
25401	20
25390	20
25626	20
26258	20
25899	20
25955	20
25958	20
26122	20
25349	20
26121	20
26146	20
25224	20
25845	20
25821	20
26394	20
26275	20
25758	20
26174	20
26059	20
25387	20
26246	20
26141	20
25878	20
26103	20
25174	20
