"rCRA"	"rError"
31313	20
30941	20
31233	20
31455	20
31490	20
31143	20
31156	20
31134	20
31676	20
31606	20
31516	20
30855	20
31793	20
31355	20
31165	20
31504	20
31358	20
31259	20
31423	20
31171	20
30618	20
31237	20
31428	20
31281	20
31287	20
31507	20
31520	20
31345	20
31745	20
30993	20
31297	20
31611	20
31250	20
31322	20
31566	20
31405	20
31455	20
31417	20
31666	20
31094	20
31125	20
31128	20
31408	20
31407	20
31526	20
31172	20
31408	20
31422	20
31387	20
31525	20
30648	20
31239	20
30858	20
31773	20
31346	20
31584	20
31348	20
31127	20
31249	20
30628	20
31270	20
30705	20
31007	20
31425	20
31422	20
31511	20
31318	20
30687	20
31350	20
30701	20
31289	20
31262	20
31223	20
30994	20
31104	20
31392	20
31444	20
31473	20
31227	20
31454	20
