"rCRA"	"rError"
4494	20
4120	20
4448	20
4430	20
4121	20
4743	20
4190	20
4208	20
4520	20
4729	20
4364	20
3917	20
4042	20
4471	20
4181	20
4361	20
4134	20
4462	20
4112	20
3991	20
4525	20
4407	20
4209	20
4100	20
4705	20
4131	20
4551	20
4407	20
4510	20
4551	20
4345	20
4418	20
4082	20
4133	20
4503	20
4317	20
4746	20
4540	20
3896	20
4522	20
4029	20
4400	20
4137	20
4488	20
4479	20
4375	20
4726	20
4403	20
4539	20
3991	20
4167	20
4154	20
4446	20
4169	20
4407	20
4110	20
4193	20
4351	20
4148	20
4152	20
3984	20
4502	20
4147	20
4158	20
4186	20
4519	20
4388	20
4443	20
4473	20
3941	20
4194	20
4141	20
4156	20
4488	20
4514	20
4146	20
4188	20
4527	20
4112	20
4005	20
