"rCRA"	"rError"
30381	20
30812	20
30266	20
30497	20
30083	20
30697	20
30866	20
30660	20
30584	20
29831	20
30558	20
30847	20
30640	20
30668	20
30098	20
30628	20
31029	20
30587	20
29849	20
30796	20
30578	20
30251	20
31059	20
30108	20
30706	20
30136	20
30615	20
30569	20
30429	20
30653	20
30863	20
30824	20
30141	20
30716	20
30629	20
30633	20
30951	20
30748	20
30604	20
30117	20
30316	20
29797	20
30496	20
30015	20
30506	20
30515	20
30421	20
30607	20
30269	20
30055	20
30525	20
30087	20
30705	20
30469	20
30653	20
30737	20
30137	20
31003	20
29720	20
30554	20
30209	20
30591	20
30451	20
30331	20
30276	20
30471	20
30579	20
29721	20
30447	20
30876	20
30586	20
30555	20
30624	20
30253	20
30636	20
30548	20
30655	20
30755	20
30048	20
30560	20
