"rCRA"	"rError"
32380	50
32523	50
31822	50
32589	50
32375	50
31865	50
32445	50
32371	50
31651	50
31636	50
32476	50
32311	50
32582	50
31601	50
32047	50
32313	50
32355	50
31568	50
32144	50
32350	50
31925	50
32430	50
31676	50
31795	50
32129	50
32614	50
32271	50
31883	50
31376	50
31537	50
32297	50
32376	50
32300	50
31665	50
32525	50
31669	50
31981	50
31883	50
31638	50
31640	50
32413	50
32327	50
31749	50
31284	50
32214	50
31403	50
32279	50
31733	50
31505	50
31287	50
32322	50
32217	50
32588	50
32501	50
31749	50
32180	50
32241	50
32081	50
32398	50
31888	50
31774	50
31935	50
31894	50
32563	50
32115	50
31654	50
31511	50
32016	50
32524	50
32685	50
31597	50
31657	50
31487	50
31598	50
32174	50
32456	50
32245	50
32592	50
32371	50
31840	50
