"rCRA"	"rError"
4092	50
3847	50
4096	50
3732	50
3988	50
3906	50
3846	50
3804	50
3689	50
4252	50
4149	50
4156	50
4159	50
4142	50
3874	50
4406	50
3730	50
3879	50
4181	50
3880	50
4029	50
4039	50
3790	50
3990	50
4117	50
4195	50
3861	50
3874	50
4159	50
4050	50
4011	50
4395	50
4068	50
3955	50
4360	50
4128	50
4211	50
4067	50
4435	50
3971	50
4118	50
4278	50
4110	50
3931	50
4403	50
4041	50
4323	50
4145	50
4136	50
3811	50
4342	50
4044	50
3799	50
3829	50
4006	50
3860	50
3695	50
3773	50
3826	50
4090	50
3817	50
3892	50
3880	50
3784	50
4099	50
4151	50
3859	50
4125	50
4191	50
4002	50
4190	50
3911	50
3868	50
4168	50
4212	50
4345	50
4050	50
4151	50
4485	50
4132	50
