"rCRA"	"rError"
33377	20
33117	20
33455	20
33446	20
33359	20
33693	20
33326	20
33214	20
33501	20
33547	20
33609	20
33232	20
33366	20
33406	20
33299	20
33303	20
33644	20
33391	20
33486	20
33439	20
33713	20
33583	20
33725	20
33672	20
33524	20
33373	20
33292	20
33537	20
33573	20
33243	20
33534	20
33324	20
33341	20
33755	20
33567	20
33203	20
33590	20
33503	20
33263	20
33366	20
33436	20
33613	20
33430	20
33452	20
33308	20
33535	20
33572	20
33375	20
33305	20
33270	20
33503	20
33437	20
33549	20
33350	20
33396	20
33342	20
33409	20
33489	20
33375	20
33745	20
33338	20
33071	20
33516	20
33580	20
33371	20
33355	20
33663	20
33394	20
33469	20
33374	20
33498	20
33542	20
33409	20
33344	20
33556	20
33529	20
33478	20
33405	20
33429	20
33743	20
