"rCRA"	"rError"
26674	20
27553	20
26330	20
27104	20
26753	20
26258	20
26274	20
27251	20
26345	20
26391	20
26277	20
27158	20
26187	20
26503	20
26166	20
27399	20
26262	20
27487	20
26407	20
26592	20
26264	20
27003	20
26284	20
26343	20
26234	20
26555	20
26738	20
26226	20
26328	20
26312	20
26641	20
26402	20
26633	20
26329	20
26272	20
26278	20
27491	20
26454	20
26223	20
27148	20
26315	20
26398	20
26194	20
26379	20
26477	20
26215	20
26396	20
26541	20
26246	20
26329	20
26323	20
26294	20
26331	20
26671	20
26330	20
26521	20
26567	20
27457	20
26959	20
27429	20
26777	20
27258	20
26453	20
27126	20
26339	20
26533	20
26869	20
27265	20
26933	20
27338	20
26835	20
27039	20
27493	20
26354	20
26531	20
27035	20
26755	20
26418	20
26834	20
26562	20
