"rCRA"	"rError"
4097	20
4032	20
4108	20
3995	20
3581	20
3829	20
3864	20
3759	20
4105	20
3776	20
3542	20
4111	20
4105	20
3723	20
3686	20
4217	20
4002	20
3868	20
3690	20
4176	20
4021	20
3589	20
3867	20
4032	20
3696	20
3668	20
3853	20
4142	20
3493	20
3664	20
3624	20
4055	20
3603	20
4005	20
3901	20
3863	20
3887	20
3860	20
4104	20
4053	20
3782	20
4078	20
3837	20
3866	20
3818	20
4122	20
4057	20
3891	20
4128	20
3823	20
3908	20
3844	20
4130	20
3965	20
3652	20
3938	20
3536	20
3808	20
3706	20
3598	20
3825	20
3901	20
3837	20
3857	20
4036	20
3452	20
3809	20
3889	20
3699	20
4044	20
4101	20
3715	20
3608	20
3914	20
3744	20
3743	20
3877	20
3996	20
3692	20
4142	20
