"rCRA"	"rError"
27622	20
27916	20
28098	20
27950	20
27297	20
27356	20
28207	20
27584	20
27988	20
28022	20
27545	20
28098	20
27776	20
28054	20
28111	20
28025	20
28016	20
28224	20
28294	20
27367	20
27536	20
27454	20
27632	20
28100	20
28132	20
28127	20
28273	20
28101	20
27979	20
27510	20
28117	20
28177	20
27583	20
27511	20
27572	20
27953	20
28079	20
27545	20
27896	20
28079	20
28550	20
27494	20
27833	20
28278	20
27505	20
27962	20
28035	20
27623	20
28258	20
28165	20
27666	20
27637	20
27370	20
27391	20
27752	20
28085	20
28032	20
28120	20
28095	20
28013	20
27699	20
28017	20
28268	20
28105	20
27595	20
28012	20
28143	20
28027	20
27551	20
27516	20
28009	20
27520	20
28087	20
27469	20
28149	20
27861	20
27532	20
28042	20
27828	20
27463	20
