"rCRA"	"rError"
33123	50
33224	50
33339	50
33198	50
33104	50
33144	50
33431	50
33588	50
32825	50
33261	50
33488	50
33274	50
33338	50
33089	50
33638	50
33550	50
33391	50
33180	50
33225	50
33516	50
33567	50
33424	50
33384	50
33277	50
33204	50
33536	50
33363	50
33264	50
32986	50
33011	50
32925	50
33095	50
33238	50
33301	50
33397	50
33090	50
33065	50
33332	50
32932	50
33396	50
33184	50
32907	50
33479	50
33284	50
33272	50
33307	50
33216	50
33436	50
32895	50
33532	50
33398	50
33406	50
33396	50
33504	50
33299	50
33340	50
33272	50
32752	50
33174	50
33273	50
33711	50
33378	50
33316	50
33480	50
33290	50
33345	50
33376	50
33503	50
33178	50
33294	50
33363	50
33346	50
33405	50
33414	50
33403	50
33329	50
33172	50
33252	50
33063	50
33036	50
