"rCRA"	"rError"
8788	50
8723	50
8418	50
8945	50
8470	50
8362	50
8292	50
8734	50
8788	50
8728	50
8724	50
8932	50
8274	50
8705	50
8942	50
8352	50
8311	50
8775	50
8187	50
8345	50
8568	50
8598	50
8888	50
8453	50
8858	50
8730	50
8785	50
8974	50
8344	50
8698	50
8767	50
8781	50
8798	50
8412	50
8298	50
8834	50
8671	50
8521	50
8309	50
8286	50
8301	50
8653	50
8400	50
8372	50
8624	50
8913	50
8868	50
8415	50
8719	50
8310	50
8890	50
8697	50
8405	50
8493	50
8401	50
8354	50
8938	50
8227	50
8310	50
8625	50
8762	50
8865	50
8413	50
8899	50
8912	50
8709	50
8788	50
8669	50
8386	50
8585	50
8303	50
8874	50
8784	50
8938	50
8314	50
8327	50
8408	50
8759	50
8863	50
8819	50
