"rCRA"	"rError"
4322	50
4405	50
4451	50
4521	50
4425	50
4459	50
4540	50
4499	50
4413	50
4476	50
4389	50
4021	50
4451	50
4220	50
4135	50
4400	50
4523	50
4536	50
4146	50
4048	50
4343	50
4245	50
4204	50
4530	50
4220	50
4721	50
4206	50
4069	50
4618	50
4470	50
4391	50
4518	50
4477	50
4105	50
4520	50
4440	50
4237	50
4194	50
4325	50
4501	50
4466	50
4550	50
4601	50
4112	50
4193	50
4779	50
4371	50
4238	50
4177	50
4083	50
4469	50
4141	50
4493	50
4187	50
4476	50
4553	50
4056	50
4419	50
4109	50
4050	50
4711	50
4322	50
4325	50
4502	50
4165	50
4071	50
4158	50
4562	50
4085	50
4525	50
4507	50
4488	50
4145	50
4656	50
4168	50
4459	50
4685	50
4448	50
4123	50
4481	50
