"rCRA"	"rError"
2980	50
2834	50
2981	50
2897	50
3003	50
2868	50
3039	50
3388	50
3314	50
3027	50
2830	50
2763	50
3253	50
3143	50
3278	50
2750	50
3004	50
2859	50
3172	50
3474	50
2893	50
3323	50
2745	50
2862	50
2635	50
2891	50
2922	50
2730	50
3212	50
3034	50
2830	50
2993	50
2962	50
3018	50
3074	50
2943	50
2901	50
3388	50
3094	50
3323	50
3012	50
2757	50
2786	50
2910	50
3023	50
3047	50
3465	50
3119	50
3297	50
2697	50
2837	50
3106	50
2724	50
3305	50
3123	50
3042	50
3230	50
3011	50
3118	50
3059	50
2858	50
3180	50
2771	50
2725	50
3404	50
3254	50
3445	50
2857	50
2890	50
3346	50
2849	50
2909	50
3188	50
3262	50
2993	50
3172	50
2978	50
3369	50
3321	50
3180	50
