"rCRA"	"rError"
7752	50
7189	50
7557	50
7191	50
7485	50
7322	50
7226	50
7596	50
7112	50
7569	50
7703	50
7748	50
7286	50
7169	50
7019	50
6906	50
7654	50
7761	50
7731	50
7932	50
6847	50
7427	50
7426	50
7759	50
7202	50
7412	50
6924	50
7026	50
6859	50
7454	50
7204	50
6906	50
7141	50
7719	50
7180	50
6822	50
7399	50
7922	50
7352	50
7519	50
7324	50
7104	50
7565	50
7023	50
7465	50
6999	50
7697	50
7792	50
7378	50
7829	50
7609	50
7031	50
7414	50
7280	50
7265	50
7025	50
7754	50
7717	50
7356	50
7628	50
7111	50
7792	50
7317	50
7518	50
7506	50
7106	50
7118	50
7431	50
7593	50
7312	50
7769	50
6880	50
7083	50
6959	50
7051	50
7701	50
7685	50
7825	50
7596	50
7329	50
